2664.110107421875,2642.6730224609373,2328.949951171875,0.7226818396704261,16.042626951120177
2664.110107421875,2646.351025390625,2328.949951171875,0.9801448712973742,15.458223468214328
2664.110107421875,2646.7940185546877,2328.949951171875,0.9616158276156623,15.510044689613133
2675.81005859375,2650.15302734375,2328.949951171875,0.4356241096428747,16.519197052718287
2690.159912109375,2655.2250244140623,2328.949951171875,0.0,16.73925664077301
2690.159912109375,2660.4150146484376,2328.949951171875,0.0,16.48598118503151
2690.159912109375,2665.4130126953123,2328.949951171875,0.8135760839777426,16.353807948258048
2690.159912109375,2670.172021484375,2328.949951171875,0.4685046804607624,16.10681500074696
2690.159912109375,2673.3560302734377,2328.949951171875,0.0532834358014791,15.36626498766388
2684.570068359375,2675.40703125,2328.949951171875,0.21073242667540554,14.534086818118974
2684.570068359375,2677.2580322265626,2328.949951171875,0.21193047707603177,13.883744622338225
2687.5400390625,2679.7270263671876,2328.949951171875,0.7216135794955028,13.14674881396629
2687.5400390625,2681.8870361328127,2328.949951171875,0.531385668318096,13.593687226604516
2695.81005859375,2683.8870361328127,2328.949951171875,0.5512950736414424,14.31752872074164
2713.06005859375,2686.17705078125,2328.949951171875,0.9758805324949649,14.67107287682567
2723.989990234375,2690.429052734375,2328.949951171875,0.0,14.800981842819363
2743.14990234375,2696.81904296875,2328.949951171875,0.9940993900898625,15.189230100709416
2747.7099609375,2703.1330322265626,2328.949951171875,0.9210812718769303,14.832620268098216
2751.2900390625,2709.92802734375,2328.949951171875,0.48140273763168584,14.549062882475448
2751.2900390625,2716.701025390625,2328.949951171875,0.9806794422348336,14.605806014664994
2767.56005859375,2725.19501953125,2328.949951171875,0.9266677109673954,14.999495357192911
2786.239990234375,2735.0650146484377,2328.949951171875,0.3040777455521406,15.440373999301835
2786.239990234375,2745.34599609375,2328.949951171875,0.825639751552795,17.3953550397246
2802.56005859375,2756.02099609375,2328.949951171875,1.0,18.497418552039218
2802.56005859375,2764.5179931640623,2328.949951171875,0.9115821367762003,18.06180196697345
2810.300048828125,2773.1489990234377,2328.949951171875,0.2,17.581655872069415
2832.969970703125,2782.131005859375,2328.949951171875,0.8436861114897097,18.19234389184488
2839.1298828125,2791.272998046875,2328.949951171875,0.4122051734922913,17.64714042950364
2839.1298828125,2799.897998046875,2328.949951171875,0.9975486288265306,18.523204736159588
2839.25,2809.0,2328.949951171875,0.9975889680587272,18.447947440437954
2872.8701171875,2819.531005859375,2328.949951171875,0.7330357517079509,19.712294919359792
2872.8701171875,2826.260009765625,2328.949951171875,0.4520603764424369,19.852115069308976
2872.8701171875,2830.8610107421873,2338.169921875,0.47162334423322066,21.13610629400198
2872.8701171875,2832.9860107421873,2338.169921875,1.0,21.559761661428897
2872.8701171875,2835.381005859375,2338.169921875,0.10710732416643282,21.701449003445237
2853.530029296875,2830.5639892578124,2348.68994140625,0.2135480636671262,25.060495733626883
2823.81005859375,2812.160986328125,2348.68994140625,0.4107563525983035,33.40711864775172
2823.81005859375,2797.7619873046874,2357.030029296875,0.3989692777597011,39.62068965236616
2821.97998046875,2782.173974609375,2357.030029296875,0.04412490835365762,40.18061916050231
2762.1298828125,2756.348974609375,2357.030029296875,0.08600880091869581,45.55806430858545
2695.139892578125,2731.0169677734375,2357.030029296875,0.9453538197153162,50.59322398859916
2695.139892578125,2711.26396484375,2357.030029296875,0.007117718958105032,50.798793539028395
2681.659912109375,2695.3149658203124,2357.030029296875,0.004201523926769443,49.21222822457812
2698.6298828125,2682.7969482421877,2357.030029296875,0.8195897662718213,49.54704091159244
2731.199951171875,2673.7189453125,2357.030029296875,0.6688585390545908,48.89228261948057
2732.219970703125,2670.7279541015623,2357.030029296875,0.8142271829286104,47.260410272284275
2732.219970703125,2677.4599609375,2357.030029296875,0.9348071366325735,45.89205007381267
2732.219970703125,2678.0789794921875,2357.030029296875,0.9925627481523992,45.939375979119944
2732.219970703125,2680.308984375,2357.030029296875,0.24257619551364815,44.90192716705786
2747.300048828125,2696.9389892578124,2357.030029296875,0.3080406266574837,44.810103972146784
2779.60009765625,2712.943994140625,2357.030029296875,0.000861797162375197,43.854248953634546
2779.60009765625,2721.7719970703124,2357.030029296875,0.18482959722981593,43.94388917755041
2779.60009765625,2726.8610107421873,2357.030029296875,0.9864796980178835,44.28023011848371
2779.60009765625,2724.7650146484375,2357.030029296875,0.9612881528477158,46.52687679480798
2779.60009765625,2720.77001953125,2357.030029296875,0.0013367167844897383,46.727131365292735
2744.280029296875,2719.6420166015623,2365.719970703125,0.0060450016791671335,47.194877742403754
2728.1201171875,2720.82802734375,2381.72998046875,0.25294809098043514,44.99697696048469
2728.1201171875,2723.3750244140624,2394.02001953125,0.8978130597703787,43.65223783226721
2738.969970703125,2726.876025390625,2398.419921875,0.8633906290085593,41.49788874858869
2786.570068359375,2730.80302734375,2404.389892578125,0.8098007715850326,42.00640615756047
2786.570068359375,2731.14501953125,2409.75,0.8683286665369551,39.982536536357514
2786.570068359375,2733.2480224609376,2409.75,0.9168552579242617,40.25232271692147
2786.570068359375,2736.8130126953124,2409.75,1.0,39.62548120795926
2786.570068359375,2743.7790283203126,2409.75,0.2121905181796889,38.12002932344182
2783.02001953125,2749.855029296875,2409.75,0.1534042445023132,36.15336184075917
2765.31005859375,2749.05302734375,2409.75,0.15582226266755184,37.925575176945905
2752.010009765625,2747.935009765625,2409.75,0.27180387272109613,35.945937401783745
2752.010009765625,2746.447998046875,2409.75,0.17171862477137748,35.39626374460385
2752.010009765625,2736.9199951171877,2409.75,0.39174854292437816,38.30822874505353
2716.93994140625,2717.0889892578125,2409.75,0.4862336319779462,41.09754545770532
2716.93994140625,2704.6419921875,2409.75,0.07290982140629029,43.76442480758404
2711.929931640625,2689.372998046875,2409.75,0.038821585903083704,46.67238208273329
2658.550048828125,2674.925,2409.75,0.03301917275203989,46.08217055500552
2658.550048828125,2664.27900390625,2409.75,0.952811817134517,46.74782870536964
2658.550048828125,2647.2659912109375,2409.75,0.20976377366220658,50.10801534320342
2640.8701171875,2637.418994140625,2409.75,0.3015910212136162,49.56983925991563
2644.68994140625,2630.193994140625,2409.75,0.6312073929691597,51.793185988256
2662.840087890625,2625.285009765625,2409.75,0.3323057276257396,49.759598549130494
2662.840087890625,2621.3630126953126,2409.75,0.8925555120532468,51.99380436665087
2662.840087890625,2623.8530029296876,2409.75,0.932194544057377,51.750993846513296
2662.840087890625,2623.685009765625,2409.75,0.5893337673611111,51.79591428117885
2662.840087890625,2626.6419921875,2409.75,0.25775366678422507,49.327915727799365
2663.989990234375,2632.5409912109376,2409.75,0.05542264980444774,47.92809185855567
2663.989990234375,2634.083984375,2409.75,0.7108238430649727,46.86824761513436
2677.840087890625,2643.6800048828127,2409.75,0.13254961529571047,45.478388764394
2706.389892578125,2652.8739990234376,2409.75,0.4863554023257173,44.64685636736116
2708.639892578125,2659.268994140625,2409.75,0.3195118568853141,42.081293955237314
2708.639892578125,2662.2979736328125,2409.75,0.5944739492720447,40.802851978498786
2708.639892578125,2668.8649658203126,2409.75,0.673547084996101,40.18010047898847
2708.639892578125,2674.577978515625,2425.179931640625,0.3614697644924345,38.9042685380311
2708.639892578125,2672.34697265625,2425.530029296875,0.536288489116368,41.18141119892434
2693.1298828125,2672.06796875,2425.530029296875,0.28592357107801847,40.468804178441054
2670.2900390625,2672.3629638671873,2425.550048828125,0.4945714061334276,40.1864103406543
2670.2900390625,2673.7239501953127,2425.550048828125,0.2603049270490051,38.36588346981852
2669.909912109375,2670.7449462890627,2425.550048828125,0.8191810135200855,38.071233024416976
2669.909912109375,2665.5859619140624,2425.550048828125,0.6746242557974936,37.38697255753848
2669.909912109375,2658.28896484375,2425.550048828125,0.5943211618588677,36.702238679045685
2669.909912109375,2651.948974609375,2425.550048828125,0.00028738854931867884,37.18703340501063
2663.419921875,2651.2769775390625,2425.550048828125,0.9842609172001603,38.72226922803058
2672.6298828125,2651.5109619140626,2425.550048828125,0.13609695265355998,37.156261440798865
2672.6298828125,2655.2469482421875,2425.550048828125,0.825730215145756,35.821584380628124
2697.7900390625,2661.0859619140624,2425.550048828125,0.8649518390713765,35.282293820263284
2723.070068359375,2666.698974609375,2425.550048828125,0.4251940673639565,34.70210836518926
2727.719970703125,2672.47998046875,2425.550048828125,0.7909111906686684,33.09444568892349
2730.1298828125,2680.6879638671876,2425.550048828125,0.8717300337457817,31.72241912760695
2730.1298828125,2686.3529541015623,2425.550048828125,0.859062149834184,31.430548425566787
2730.1298828125,2695.0319580078126,2425.550048828125,0.6664448669201521,30.17050760624872
2730.1298828125,2704.0719482421873,2425.550048828125,0.28020905207216995,29.37295309869674
2730.1298828125,2709.026953125,2425.550048828125,0.5719387605749247,27.837702938128263
2733.010009765625,2715.0649658203124,2425.550048828125,0.6600372707768921,27.702891918544655
2733.010009765625,2720.3169677734377,2425.550048828125,0.42572027922301103,27.09099321048885
2733.2900390625,2723.8669677734374,2425.550048828125,0.36724941449220505,26.815913698156447
2733.2900390625,2724.3359619140624,2425.550048828125,0.5418876119808163,26.74043391081008
2733.2900390625,2723.69697265625,2425.550048828125,0.12573895317465075,25.576232712513406
2733.2900390625,2719.6699951171877,2425.550048828125,0.9983169820614918,27.154881614074785
2733.2900390625,2720.9260009765626,2425.550048828125,0.8287943924305755,28.18197318529772
2727.760009765625,2719.2070068359376,2425.550048828125,0.5125325649325018,27.77764859693958
2734.6201171875,2720.6560302734374,2425.550048828125,0.38541351214939795,28.1011705563092
2746.8701171875,2724.046044921875,2425.550048828125,0.8019306140223544,26.971055920106352
2748.800048828125,2725.625048828125,2425.550048828125,0.21036083916083917,25.815142731451658
2772.35009765625,2730.416064453125,2428.3701171875,0.8732958350073657,25.658041807216105
2772.35009765625,2734.124072265625,2438.969970703125,0.7343586257682613,25.16487084281268
2779.030029296875,2739.25107421875,2438.969970703125,0.7091580006709158,24.384448663203287
2782.0,2745.31806640625,2438.969970703125,0.9983370231694502,23.284072244655096
2786.85009765625,2755.0170654296876,2443.050048828125,0.5172345556861048,22.262067851871336
2786.85009765625,2760.179052734375,2444.239990234375,0.9772235614067618,21.808567894163307
2786.85009765625,2767.9010498046873,2446.300048828125,0.18227798852251725,21.11036855142053
2786.85009765625,2772.405029296875,2457.590087890625,0.7323098054854004,21.10784434921882
2786.85009765625,2775.093017578125,2457.85009765625,0.058262573481384715,21.227173563606836
2782.489990234375,2776.472021484375,2457.85009765625,0.4760727357682423,22.004913982785435
2782.489990234375,2775.9690185546874,2457.85009765625,0.8505628648197906,21.193672778490818
2779.659912109375,2773.9080078125,2461.429931640625,0.9306100143452422,21.501711440179083
2773.75,2771.4929931640627,2461.429931640625,0.887468030690537,20.910728162612077
2767.320068359375,2765.0,2461.429931640625,0.31142423972175154,23.852330893852738
2767.320068359375,2758.62099609375,2488.110107421875,0.21575282000980872,23.30712119045876
2754.8798828125,2751.02099609375,2495.6201171875,0.19146675732528737,25.25737818109761
2754.8798828125,2744.4030029296873,2495.6201171875,0.4156344785749738,25.848438137360308
2723.06005859375,2738.2740234375,2495.6201171875,0.4309671231717465,25.94023089023653
2726.7099609375,2733.57001953125,2496.659912109375,0.005352149483862537,26.137716532195984
2726.7099609375,2728.6330078125,2496.659912109375,0.7517772780100523,26.077920655815067
2736.610107421875,2725.56201171875,2496.659912109375,0.013479514621354338,25.95560288632006
2759.820068359375,2726.568017578125,2496.659912109375,0.9805705514065437,26.366793693970475
2784.169921875,2729.497021484375,2496.659912109375,0.08104032807983019,26.238713718170853
2793.840087890625,2737.1740234375,2496.659912109375,0.9440638502697741,25.00300059582328
2793.840087890625,2742.27001953125,2496.659912109375,0.8514127642758348,24.84192290945259
2798.2900390625,2752.13603515625,2496.840087890625,0.9655184509611338,24.871758597987792
2801.31005859375,2760.63603515625,2507.0400390625,0.8137072953969208,23.86911937237423
2801.31005859375,2768.6420166015623,2510.06005859375,0.2146646670859336,22.54003992597846
2809.550048828125,2776.926025390625,2519.360107421875,0.9474316155565983,22.740865863136502
2815.6201171875,2787.1660400390624,2529.1201171875,0.7492251820584488,21.75163680683346
2815.6201171875,2793.9540283203123,2534.580078125,0.6461548092272058,21.25984187761817
2815.6201171875,2798.155029296875,2537.739990234375,0.8140319976515485,20.29568350500416
2815.6201171875,2800.43603515625,2544.72998046875,0.8951352079777198,19.726894449899646
2820.39990234375,2803.0920166015626,2544.72998046875,0.38436151812163266,20.00048739287676
2846.070068359375,2810.297021484375,2544.72998046875,0.18783068783068782,20.858784179147445
2846.070068359375,2814.21201171875,2550.639892578125,0.8789828542429405,20.021390380364327
2846.070068359375,2815.9630126953125,2550.929931640625,0.4917778266551086,21.255427347365217
2846.070068359375,2816.380029296875,2550.929931640625,0.9353149247838594,21.453298636126448
2846.070068359375,2817.0540283203127,2553.169921875,0.21143736680085248,21.48717902322008
2837.43994140625,2816.82802734375,2557.14990234375,0.30089091074770613,21.36157914368091
2827.219970703125,2819.101025390625,2557.14990234375,0.1900132247799314,22.378932899936668
2840.35009765625,2822.95302734375,2557.14990234375,0.5018310655908536,21.610681167389867
2850.39990234375,2827.29501953125,2557.14990234375,0.37587673208045164,21.252295952919876
2858.449951171875,2831.1000244140623,2557.14990234375,0.9198702564326338,20.567107064916136
2858.449951171875,2832.2630126953127,2557.14990234375,0.9977105539708753,19.63233593580854
2858.449951171875,2833.8770263671877,2557.14990234375,0.833037149868833,18.871307941157827
2858.449951171875,2835.3230224609374,2557.14990234375,0.3368876174376646,19.612867240332175
